8733 9.3770523844720000
          21         182   2.7289252098217477E-005   10.936874300568940        3.6228287733565852        1.8907720783383195       0.40813804127790254        1746.1542078524969     
          26         168   2.7287845294320679E-005   10.765038550747166        3.9363720601211796        1.8352337064957160       0.39631678115961033        2709.4953594973326     
          29          30   2.7278655563636347E-005   7.0835594190056606        3.2697505720392859        1.6553293051239821       0.34506075698352251        983.11972182069462     
           5         223   2.7266358281665959E-005   11.375282110076267        2.9652185851599233        2.1763655363942869       0.45213103435330054        1171.8279132566113     
           2         230   2.7264957198567447E-005   11.441831241647598        2.8081319756301828        2.2828713709405752       0.46123410823970334        1121.1309830434150     
          37          70   2.7264587070667604E-005   8.8897559256194523        3.7486261845695461        1.6499710690922600       0.34953745350465876        1486.7459927979373     
          30          33   2.7250439389587287E-005   7.2879057459147303        3.3121027605890405        1.6522225998923361       0.34518992005831667        1013.0389618689885     
          22          15   2.7249561436801434E-005   5.6276193741113838        3.0101340215833940        1.6863206301464064       0.34467882251679705        833.33217434956634     
          38          83   2.7236567825301100E-005   9.2565571775514535        3.9040129999857580        1.6593823083915547       0.35261490989029209        1776.8632192561217     
          34          49   2.7220939321953858E-005   8.1313492915285881        3.5121255035613790        1.6447281595092247       0.34632068165280400        1185.9033508390203     
          17         193   2.7220858568762452E-005   11.068367715250062        3.4499671843828605        1.9436766051726406       0.41850010492367540        1504.6780945168136     
          25         171   2.7216149033060566E-005   10.808724927445793        3.8580021401659343        1.8459595091863812       0.39872532418396189        2356.0724902160164     
          32          40   2.7200266756210430E-005   7.7006745750767864        3.4042242848335311        1.6472954469230283       0.34558204658185732        1085.5681231734541     
          10         211   2.7196527983513428E-005   11.261916631424514        3.1754123448011731        2.0593784481696860       0.43767712564813699        1274.2537464543029     
          12         206   2.7196291083763076E-005   11.210393882021318        3.2536076524130579        2.0223309691589058       0.43205950182418562        1326.5209440651529     
          36          61   2.7181321828690416E-005   8.6021161364779193        3.6503601401891599        1.6459427993593325       0.34789665941784537        1345.0420562847357     
          20         185   2.7175448009696212E-005   10.981003043005289        3.5802419405539316        1.9038893849069818       0.41086741697460594        1680.2307233322817     
          38          82   2.7169248772163843E-005   9.2359323802203797        3.8961207770540423        1.6583781258914541       0.35234753652585565        1758.5626764089370     
          24         174   2.7142585620328688E-005   10.851915131286164        3.7937955206359639        1.8571503562926968       0.40120112780002704        2145.0188859042760     
          14         201   2.7134501157839801E-005   11.162489178057397        3.3322805161529621        1.9891684691923415       0.42666920078124004        1389.2376877432778     
           8         216   2.7128093545950915E-005   11.317681558804487        3.0960274037913504        2.1014396945463325       0.44352931681744928        1229.9639300665924     
          33          44   2.7121301351196028E-005   7.9098485241532899        3.4552207073361800        1.6455575890487038       0.34587262940721070        1130.6244056017836     
          37          69   2.7117066279561410E-005   8.8706673418297957        3.7438288178540970        1.6491639308985915       0.34933579482592436        1478.2070052368795     
          38          81   2.7096316004404592E-005   9.2154505435684673        3.8884712361883853        1.6573891542078423       0.35208531725806680        1741.1091595274929     
          28          27   2.7073961225844458E-005   6.8767250600991643        3.2289647814283375        1.6587256007368232       0.34495177621114465        955.94039746188844     
          35          54   2.7066216299422778E-005   8.3509365720214177        3.5743979087360267        1.6443972860047931       0.34688894631874861        1252.4274197323398     
