6329 6.2198420499345932
          36          32   3.9175069277107641E-005   6.0473629766182428        4.2514032970123505        1.7262434950862742       0.22914929695592187        2907.5578913431937     
          32          28   3.9073193382975218E-005   5.7145649048885110        3.8220937563887785        1.7338441878972104       0.22898936004987513        1837.8324321714722     
          35          31   3.9008691542568737E-005   5.9775717315206611        4.1178381935296979        1.7276847955395480       0.22910616529972588        2507.2665655035412     
          26          21   3.9007294852539798E-005   4.9902872871435537        3.4406998283287180        1.7534570305993604       0.22878304838076674        1306.1005437309466     
          40          34   3.8999439029010687E-005   6.2133651486427626        5.2644822700451153        1.7226796782348281       0.22924218472694571        8992.2646020469438     
          10           7   3.8978089862599470E-005   2.2696213649386325        2.7764318793174239        1.8660525439585616       0.22858742925812930        869.78940209141842     
          33          29   3.8970436822840725E-005   5.8105261720384709        3.9078806737403333        1.7314968395562780       0.22902625232681709        2003.8234627334614     
          34          30   3.8944754030969220E-005   5.8984117477465654        4.0051055492496452        1.7294398782763278       0.22906516884681616        2218.5659698981990     
          38          33   3.8790631927833147E-005   6.1512030144152821        4.6118231418685687        1.7238303555966934       0.22919461864240548        4381.2121749208109     
          41          34   3.8774466923799550E-005   6.2283213038390315        5.8159006923171050        1.7222431110798122       0.22924218472694571        15142.308874872424     
          27          22   3.8752870533615243E-005   5.1247337168501357        3.4934914374441441        1.7494467520404215       0.22880735513050324        1362.8164141370698     
          42          34   3.8646981280647602E-005   6.2368351220168989        6.6559402432930854        1.7219949583244074       0.22924218472694571        29818.495582042739     
          16          11   3.8630424505364293E-005   3.3978113970110999        3.0068207098064335        1.8104925385829995       0.22861826767601542        978.28437666255525     
          28          23   3.8505551211591221E-005   5.2537029012595076        3.5494492188465361        1.7457097796170629       0.22883328907460720        1428.2005107824718     
          37          32   3.8362987040204544E-005   6.1015162821310689        4.4064346350782682        1.7246399781964485       0.22914929695592187        3458.5505817680400     
          39          33   3.8283562590930682E-005   6.1852194348227965        4.8727212934973618        1.7228329400109834       0.22919461864240548        5887.6503990348265     
          29          24   3.8276340312469479E-005   5.3768699440778382        3.6091580028796080        1.7422440004533710       0.22886090711339113        1504.1848151463626     
           1           3   3.8237703036884547E-005  0.34891569229784675        2.3691645439312041        2.0456133764432098       0.22857631217559027        748.89055012614494     
          30          25   3.8075412392033578E-005   5.4938981938594580        3.6733650964914983        1.7390484005299305       0.22889026627469045        1593.6523550772231     
          36          31   3.8058379719127527E-005   6.0413309934385069        4.2455166970560940        1.7257849125140172       0.22910616529972588        2884.9005038889213     
          12           8   3.8004272625302281E-005   2.6586013861946700        2.8532088330590946        1.8449425578826597       0.22859326996620777        902.37527381265807     
           4           4   3.7928785772710503E-005   1.0195838222568030        2.5292513579259586        1.9577326977849088       0.22857774143034093        785.25296525580404     
          40          33   3.7925300193167958E-005   6.2095259633229309        5.2335112286013539        1.7221228359269951       0.22919461864240548        8649.3059432358896     
          31          26   3.7912954800723781E-005   5.6043951394022686        3.7430840276400890        1.7361243896891663       0.22892142358141440        1700.9620512847157     
          35          30   3.7862298643040931E-005   5.9712839092617127        4.1133409474346037        1.7272517634997719       0.22906516884681616        2492.5076082843766     
          15          10   3.7820932912929058E-005   3.2173791257987219        2.9680944873560753        1.8182772609243976       0.22860877613481792        957.83564475812125     
          32          27   3.7799491688247106E-005   5.7079025958148657        3.8197124735154930        1.7334759952684509       0.22895443594024745        1832.4538865057291     
